-722.0404123778912,527.86980155793,-2.6693257475152903,-3.3199115708051004
-718.7205008070862,530.5391273054454,-2.56932574751529,-3.2799115708051003
-715.4405892362811,533.1084530529606,-2.46932574751529,-3.2399115708051003
-712.200677665476,535.5777788004759,-2.36932574751529,-3.1999115708051002
-709.0007660946709,537.9471045479912,-2.26932574751529,-3.1599115708051
-705.8408545238658,540.2164302955065,-2.16932574751529,-3.1199115708051
-702.7209429530607,542.3857560430217,-2.0693257475152897,-3.0799115708051
-699.6410313822556,544.4550817905371,-1.9693257475152897,-3.0399115708051
-696.6011198114505,546.4244075380524,-1.8693257475152896,-2.9999115708051
-693.6012082406454,548.2937332855677,-1.7693257475152895,-2.9599115708051
-690.6412966698404,550.0630590330829,-1.6693257475152894,-2.9199115708051
-687.7213850990353,551.7323847805983,-1.5693257475152893,-2.8799115708051
-684.8414735282302,553.3017105281135,-1.4693257475152892,-2.8399115708051
-682.0015619574251,554.7710362756288,-1.3693257475152891,-2.7999115708051
-679.20165038662,556.1403620231441,-1.269325747515289,-2.7599115708051
-676.4417388158149,557.4096877706594,-1.169325747515289,-2.7199115708051
-673.7218272450098,558.5790135181746,-1.0693257475152889,-2.6799115708051
-671.0419156742047,559.64833926569,-0.9693257475152889,-2.6399115708050997
-668.4020041033996,560.6176650132053,-0.8693257475152889,-2.5999115708050997
-665.8020925325944,561.4869907607206,-0.7693257475152889,-2.5599115708050997
-663.2421809617894,562.2563165082358,-0.669325747515289,-2.5199115708050996
-660.7222693909843,562.9256422557512,-0.569325747515289,-2.4799115708050996
-658.2423578201791,563.4949680032664,-0.469325747515289,-2.4399115708050996
-655.802446249374,563.9642937507817,-0.369325747515289,-2.3999115708050995
-653.4025346785689,564.333619498297,-0.26932574751528904,-2.3599115708050995
-651.0426231077638,564.6029452458123,-0.16932574751528903,-2.3199115708050995
-648.7227115369587,564.7722709933275,-0.06932574751528903,-2.2799115708050994
-646.4427999661536,564.8415967408429,0.03067425248471098,-2.2399115708050994
-644.2028883953485,564.8109224883582,0.13067425248471098,-2.1999115708050994
-642.0029768245435,564.6802482358735,0.230674252484711,-2.1599115708050993
-639.8430652537384,564.4495739833887,0.330674252484711,-2.1199115708050993
-637.7231536829332,564.1188997309041,0.43067425248471103,-2.0799115708050993
-635.6432421121282,563.6882254784193,0.530674252484711,-2.039911570805099
-633.6033305413231,563.1575512259346,0.630674252484711,-1.9999115708050992
-631.603418970518,562.5268769734499,0.730674252484711,-1.9599115708050991
-629.6435073997129,561.7962027209652,0.8306742524847109,-1.919911570805099
-627.7235958289078,560.9655284684804,0.9306742524847109,-1.879911570805099
-625.8436842581027,560.0348542159958,1.030674252484711,-1.839911570805099
-624.0037726872977,559.0041799635111,1.130674252484711,-1.799911570805099
-622.2038611164926,557.8735057110264,1.2306742524847112,-1.759911570805099
-620.4439495456875,556.6428314585417,1.3306742524847113,-1.719911570805099
-618.7240379748823,555.312157206057,1.4306742524847114,-1.679911570805099
-617.0441264040772,553.8814829535722,1.5306742524847115,-1.6399115708050989
-615.4042148332721,552.3508087010875,1.5246903996380705,-1.769521190036384
-613.6346936432358,550.8261183014495,1.5246903996380705,-1.9027262707932717
-611.7319673724425,549.3014279018114,1.5307960870808923,-2.039315789365057
-609.6926515830773,547.7706318147305,1.543121857723077,-2.1790745986248905
-607.5135769844525,546.2275099570074,1.561774529107917,-2.321783690153411
-605.191793294299,544.6657354278996,1.5868532104247348,-2.467220461066768
-602.7245728332323,543.0788822174748,1.6184491817596012,-2.6151589852239496
-600.1094138480083,541.4604330357151,1.6566457828846117,-2.7653702884829805
-597.3440435595254,539.8037872528305,1.701518311721212,-2.917622627670644
-594.4264209318548,538.1022689411093,1.7531339326012785,-3.071681772925843
-591.3547391589289,536.349135008508,1.8115515944377267,-3.2273112930726042
-588.1274278658562,534.5375834140704,1.869969256274175,-3.3829408132193652
-584.7444870526368,532.6676141577962,1.9283869181106232,-3.5385703333661263
-581.2059167192707,530.7392272396855,1.9868045799470715,-3.6941998535128873
-577.5117168657578,528.7524226597384,2.0452222417835197,-3.8498293736596483
-573.6618874920981,526.7072004179549,2.103639903619968,-4.005458893806409
-569.6564285982917,524.603560514335,2.1620575654564163,-4.161088413953171
-565.4953401843385,522.4415029488786,2.2204752272928645,-4.316717934099932
-561.1786222502385,520.2210277215856,2.2788928891293128,-4.472347454246694
-556.7062747959918,517.9421348324563,2.337310550965761,-4.627976974393455
-552.0782978215983,515.6048242814907,2.3957282128022093,-4.783606494540217
-547.2946913270581,513.2090960686884,2.4541458746386575,-4.939236014686978
-542.3554553123711,510.75495019404974,2.5125635364751058,-5.0948655348337395
-537.2605897775373,508.2423866575746,2.612563536475106,-5.0548655348337395
-532.2057242427036,505.62982312109955,2.712563536475106,-5.014865534833739
-527.1908587078699,502.91725958462445,2.812563536475106,-4.974865534833739
-522.2159931730362,500.1046960481493,2.912563536475106,-4.934865534833739
-517.2811276382024,497.19213251167423,3.012563536475106,-4.894865534833739
-512.3862621033687,494.1795689751991,3.1125635364751063,-4.854865534833739
-507.531396568535,491.06700543872404,3.2125635364751064,-4.814865534833739
-502.71653103370124,487.85444190224894,3.3125635364751065,-4.774865534833739
-497.94166549886745,484.5418783657738,3.4125635364751066,-4.734865534833739
-493.20679996403373,481.1293148292987,3.5125635364751067,-4.694865534833739
-488.5119344292,477.6167512928236,3.6125635364751068,-4.654865534833739
-483.8570688943662,474.00418775634853,3.670981198311555,-4.810495054980501
-479.0465738393857,470.333206558037,3.7293988601480033,-4.966124575127262
-474.0804492642584,466.60380769788895,3.7878165219844515,-5.1217540952740235
-468.9586951689844,462.8159911759045,3.8462341838208998,-5.277383615420785
-463.68131155356355,458.9697569920836,3.904651845657348,-5.433013135567546
-458.248298417996,455.0651051464263,3.963069507493796,-5.588642655714308
-452.65965576228166,451.10203563893253,4.021487169330244,-5.744272175861069
-446.9153835864206,447.08054846960226,4.079904831166691,-5.899901696007831
-441.01548189041273,443.0006436384356,4.131520452046757,-6.05396084126303
-434.9615210491497,438.86912318638883,4.1763929808833575,-6.2062131804506935
-428.755307868699,434.6927302055054,4.214589582008368,-6.356424483709724
-422.3988833849893,430.4781406234971,4.246185553343234,-6.504363007866906
-415.8945203771224,426.23195507015384,4.271264234660051,-6.649799778780263
-409.24472059834216,421.9606908354938,4.271264234660051,-6.649799778780263
-402.59492081956193,417.6894266008337,4.271264234660051,-6.649799778780263
-395.9451210407817,413.41816236617365,4.271264234660051,-6.649799778780263
-389.2953212620015,409.1468981315136,4.271264234660051,-6.649799778780263
-382.6455214832213,404.8756338968535,4.271264234660051,-6.649799778780263
-375.99572170444105,400.60436966219345,4.271264234660051,-6.649799778780263
-369.34592192566083,396.3331054275334,4.253707184201556,-6.771603177655253
-362.57431874800557,392.07939824333187,4.253707184201556,-6.771603177655253
-355.8027155703503,387.82569105913035,4.253707184201556,-6.771603177655253
-349.03111239269504,383.57198387492883,4.253707184201556,-6.771603177655253
-342.25950921503977,379.3182766907273,4.253707184201556,-6.771603177655253
-335.4879060373845,375.0645695065258,4.253707184201556,-6.771603177655253
-328.71630285972924,370.8108623223243,4.253707184201556,-6.771603177655253
-321.944699682074,366.55715513812277,4.253707184201556,-6.771603177655253
-315.1730965044187,362.30344795392125,4.253707184201556,-6.771603177655253
-308.40149332676344,358.04974076971973,4.253707184201556,-6.771603177655253
-301.6298901491082,353.7960335855182,4.253707184201556,-6.771603177655253
-294.8582869714529,349.5423264013167,4.253707184201556,-6.771603177655253
-288.08668379379765,345.2886192171152,4.253707184201556,-6.771603177655253
-281.3150806161424,341.03491203291367,4.253707184201556,-6.771603177655253
-274.5434774384871,336.78120484871215,4.173948374941722,-6.819277407013068
-267.724200031474,332.60725647377046,4.091239283413202,-6.860624735628228
-260.8635752958458,328.5160171903573,4.005802512499844,-6.895546054311411
-253.9680292415344,324.51021467785745,3.9178639883426625,-6.923950082976544
-247.04407915855785,320.5923506895148,3.827652685083631,-6.945753481851534
-240.09832567670634,316.7646980044311,3.7354003458959677,-6.960880953014933
-233.13744472369143,313.02929765853514,3.6413412006407686,-6.969265332134866
-226.16817939155658,309.38795645789435,3.5457116804940076,-6.970847670298419
-219.19733172125814,305.8422447774003,3.448750129891566,-6.965577305831805
-212.23175441542634,302.39349464750876,3.350696516143252,-6.953411926023818
-205.27834248940252,299.04279813136554,3.2517921370695975,-6.9343176186773485
-198.34402487072515,295.7910059942959,3.1522793270176326,-6.908268913426173
-191.43575595729897,292.6387266672783,3.0524011616138136,-6.8752488127666735
-184.56050714453227,289.5863255056645,2.9524011616138135,-6.8352488127666735
-177.7252583317656,286.6339243440507,2.8525229962099945,-6.788268913426173
-170.9369894183394,283.78140134784064,2.7530101861580296,-6.734317618677348
-164.20267179966208,281.02839116168263,2.654105807084375,-6.673411926023817
-157.52925987363824,278.3742853545982,2.5560521933360607,-6.605577305831805
-150.92368256780645,275.8182331612621,2.459090642733619,-6.530847670298418
-144.392834897508,273.35914251852853,2.363461122586858,-6.449265332134866
-137.94356956537314,270.9956813959417,2.269401977331659,-6.360880953014933
-131.5826886123582,268.72627941861003,2.1771496381439954,-6.265753481851533
-125.31693513050664,266.54912978046605,2.0869383348849646,-6.163950082976544
-119.15298504753008,264.4621914455811,1.998999810727783,-6.05554605431141
-113.09743899321865,262.4631916348533,1.9135630398144257,-5.940624735628227
-107.15681425759044,260.5496285950388,1.8308539482859052,-5.819277407013067
-101.33753685057735,258.7187746467529,1.7510951390260718,-5.691603177655252
-95.64593367292213,256.96767950772676,1.6745056204542865,-5.557708865098074
-90.08822480782408,255.29317388727247,1.601300539697399,-5.417708865098074
-84.67051594272601,253.6918733475751,1.5316909204661138,-5.271725012251434
-79.3987909304746,252.16018242710902,1.4658834059551054,-5.119886431557284
-74.27890449891731,250.69429902115394,1.404080007080116,-4.962329381098789
-69.31657511781853,249.29021901407384,1.3422766082051267,-4.8047723306402945
-64.51180278717823,247.94794240586873,1.2804732093301374,-4.6472152801818
-59.86458750699643,246.6674691965386,1.218669810455148,-4.489658229723305
-55.37492927727311,245.44879938608346,1.1568664115801588,-4.33210117926481
-51.0428280980083,244.2919329745033,1.0950630127051695,-4.174544128806315
-46.868283969202,243.19686996179814,1.0332596138301802,-4.01698707834782
-42.85129689085417,242.16361034796796,0.9714562149551907,-3.859430027889325
-38.991866862964855,241.19215413301276,0.9096528160802012,-3.7018729774308303
-35.28999388553402,240.28250131693255,0.8478494172052117,-3.5443159269723354
-31.745677958561686,239.43465189972733,0.7860460183302221,-3.3867588765138406
-28.358919082047834,238.6486058813971,0.7242426194552326,-3.2292018260553457
-25.12971725599249,237.92436326194183,0.6624392205802431,-3.071644775596851
-22.05807248039565,237.26192404136157,0.6006358217052535,-2.914087725138356
-19.143984755257293,236.66128821965629,0.538832422830264,-2.756530674679861
-16.38745408057744,236.122455796826,0.47702902395527447,-2.598973624221366
-13.78848045635607,235.64542677287068,0.41522562508028493,-2.4414165737628712
-11.347063882593204,235.23020114779035,0.3534222262052954,-2.2838595233043764
-9.063204359288818,234.87677892158501,0.29161882733030586,-2.1263024728458815
-6.936901886442939,234.58516009425466,0.22981542845531636,-1.9687454223873868
-4.968156464055539,234.3553446657993,0.16801202958032688,-1.8111883719288921
-3.1569680921266468,234.1873326362189,0.1062086307053374,-1.6536313214703975
-1.5033367706562615,234.08112400551363,0.04440523183034792,-1.4960742710119028
-0.007262499644355103,234.03671877368333,0.14440523183034792,-1.4560742710119028
1.4488117713675592,233.892313541853,0.24440523183034793,-1.4160742710119028
2.864886042379453,233.64790831002267,0.34440523183034794,-1.3760742710119027
4.240960313391355,233.3035030781923,0.44440523183034797,-1.3360742710119027
5.577034584403265,232.85909784636192,0.544405231830348,-1.2960742710119026
6.873108855415154,232.31469261453162,0.6444052318303479,-1.2560742710119026
8.129183126427051,231.6702873827013,0.7444052318303479,-1.2160742710119026
9.345257397438957,230.92588215087096,0.8444052318303479,-1.1760742710119025
10.52133166845087,230.0814769190406,0.9444052318303479,-1.1360742710119025
11.657405939462762,229.1370716872102,1.0444052318303478,-1.0960742710119025
12.753480210474663,228.0926664553799,1.144405231830348,-1.0560742710119024
13.809554481486572,226.9482612235496,1.244405231830348,-1.0160742710119024
14.82562875249846,225.70385599171925,1.344405231830348,-0.9760742710119024
15.801703023510356,224.3594507598889,1.4444052318303482,-0.9360742710119023
16.73777729452226,222.9150455280585,1.5444052318303483,-0.8960742710119023
17.633851565534172,221.3706402962282,1.6444052318303484,-0.8560742710119023
18.489925836546064,219.72623506439788,1.7444052318303485,-0.8160742710119022
19.306000107557963,217.98182983256754,1.8444052318303485,-0.7760742710119022
20.08207437856987,216.13742460073718,1.9444052318303486,-0.7360742710119021
