70.40045170510706,332.05724539708945,0.4725781966255912,0.4710930593279866
69.92935864577908,331.58466720046385,0.5725781966255912,0.4310930593279866
69.49826558645111,331.01208900383824,0.6725781966255912,0.39109305932798655
69.10717252712311,330.3395108072126,0.7725781966255911,0.3510930593279865
68.75607946779513,329.56693261058706,0.8725781966255911,0.3110930593279865
68.44498640846717,328.6943544139615,0.9725781966255911,0.27109305932798644
68.17389334913918,327.7217762173359,1.0725781966255912,0.23109305932798643
67.9428002898112,326.6491980207103,1.1725781966255913,0.19109305932798643
67.75170723048319,325.47661982408465,1.2725781966255914,0.15109305932798642
67.6006141711552,324.2040416274591,1.3725781966255914,0.11109305932798641
67.48952111182723,322.83146343083354,1.4725781966255915,0.0710930593279864
67.41842805249922,321.35888523420795,1.5725781966255916,0.031093059327986394
67.38733499317124,319.78630703758233,1.6725781966255917,-0.008906940672013614
67.39624193384327,318.1137288409567,1.7725781966255918,0.031093059327986394
67.36514887451528,316.34115064433115,1.8725781966255919,-0.008906940672013614
67.37405581518732,314.4685724477056,1.972578196625592,0.031093059327986394
67.34296275585933,312.49599425108,2.072578196625592,-0.008906940672013614
67.35186969653137,310.4234160544544,2.172578196625592,0.031093059327986394
67.32077663720338,308.25083785782874,2.272578196625592,-0.008906940672013614
67.32968357787541,305.9782596612032,2.372578196625592,0.031093059327986394
67.29859051854743,303.60568146457763,2.472578196625592,-0.008906940672013614
67.30749745921946,301.13310326795204,2.5725781966255923,0.031093059327986394
67.27640439989148,298.5605250713264,2.6725781966255924,-0.008906940672013614
67.28531134056351,295.8879468747008,2.7725781966255925,0.031093059327986394
67.25421828123552,293.11536867807524,2.8725781966255926,-0.008906940672013614
67.26312522190756,290.2427904814497,2.9725781966255926,0.031093059327986394
67.23203216257957,287.2702122848241,3.0725781966255927,-0.008906940672013614
67.2409391032516,284.19763408819847,3.172578196625593,0.031093059327986394
67.20984604392362,281.02505589157283,3.272578196625593,-0.008906940672013614
67.21875298459565,277.7524776949473,3.372578196625593,0.031093059327986394
67.18765992526767,274.3798994983217,3.472578196625593,-0.008906940672013614
67.1965668659397,270.90732130169613,3.572578196625593,0.031093059327986394
67.16547380661171,267.3347431050705,3.6725781966255933,-0.008906940672013614
67.17438074728375,263.6621649084449,3.7725781966255933,0.031093059327986394
67.14328768795576,259.88958671181933,3.7193693080017978,0.11965058126529432
67.02363710669044,256.17021740381756,3.666160419378002,0.20820810320260225
66.81542900348785,252.50405698443956,3.6129515307542066,0.29676562513991017
66.51866337834792,248.89110545368533,3.559742642130411,0.38532314707721815
66.13334023127072,245.33136281155487,3.5065337535066154,0.4738806690145261
65.65945956225619,241.8248290580483,3.45332486488282,0.562438190951834
65.09702137130438,238.3715041931655,3.4001159762590243,0.6509957128891419
64.44602565841524,234.97138821690646,3.3469070876352287,0.7395532348264499
63.706472423588764,231.6244811292712,3.293698199011433,0.8281107567637578
62.878361666825015,228.33078293025972,3.2404893103876375,0.9166682787010657
61.96169338812393,225.0902936198721,3.187280421763842,1.0052258006383736
60.95646758748558,221.90301319810828,3.1340715331400464,1.0937833225756814
59.86268426490989,218.76894166496822,3.080862644516251,1.1823408445129893
58.68034342039692,215.68807902045194,3.0276537558924552,1.270898366450297
57.40944505394663,212.66042526455954,3.1276537558924553,1.230898366450297
56.17854668749635,209.5327715086671,3.2276537558924554,1.190898366450297
54.98764832104604,206.30511775277466,3.3276537558924555,1.150898366450297
53.836749954595746,202.9774639968822,3.4276537558924556,1.110898366450297
52.725851588145474,199.5498102409897,3.5276537558924557,1.070898366450297
51.654953221695166,196.0221564850973,3.6276537558924558,1.0308983664502969
50.62405485524488,192.39450272920487,3.727653755892456,0.9908983664502968
49.633156488794555,188.66684897331243,3.827653755892456,0.9508983664502968
48.68225812234425,184.83919521741996,3.927653755892456,0.9108983664502968
47.77135975589397,180.91154146152746,4.027653755892456,0.8708983664502967
46.90046138944365,176.88388770563506,4.127653755892456,0.8308983664502967
46.06956302299335,172.75623394974264,4.227653755892455,0.7908983664502967
45.27866465654307,168.5285801938502,4.327653755892455,0.7508983664502966
44.52776629009276,164.20092643795772,4.427653755892455,0.7108983664502966
43.81686792364246,159.77327268206523,4.527653755892454,0.6708983664502965
43.14596955719219,155.24561892617282,4.627653755892454,0.6308983664502965
42.51507119074188,150.6179651702804,4.727653755892454,0.5908983664502965
41.92417282429159,145.89031141438795,4.827653755892453,0.5508983664502964
41.37327445784132,141.06265765849548,4.927653755892453,0.5108983664502964
40.86237609139101,136.135003902603,5.027653755892453,0.47089836645029637
40.39147772494073,131.1073501467106,5.127653755892452,0.43089836645029633
39.960579358490406,125.97969639081816,5.227653755892452,0.3908983664502963
39.569680992040105,120.75204263492571,5.3276537558924515,0.35089836645029626
39.218782625589824,115.42438887903324,5.427653755892451,0.3108983664502962
38.90788425913951,109.99673512314075,5.527653755892451,0.2708983664502962
38.63698589268921,104.46908136724835,5.62765375589245,0.23089836645029618
38.406087526238935,98.84142761135593,5.72765375589245,0.19089836645029618
38.21518915978862,93.11377385546348,5.82765375589245,0.15089836645029617
38.06429079333833,87.28612009957101,5.927653755892449,0.11089836645029616
37.95339242688806,81.35846634367851,6.027653755892449,0.07089836645029615
37.88249406043775,75.33081258778611,6.127653755892449,0.030898366450296144
37.85159569398746,69.20315883189369,6.227653755892448,-0.009101633549703864
-8.894423102120186,392.69999999999993,0.2,0.0
-8.894423102120186,392.49999999999994,0.10048718994803518,0.026048705251174947
-8.920471807371314,392.39951281005193,0.0015828108743805303,-0.03485698740235575
-8.885614819968964,392.39792999917756,-0.09647080287393356,-0.022691607594368834
-8.86292321237454,392.4944008020515,-0.19343235347637516,-0.017421243127754893
-8.845501969246811,392.68783315552787,-0.2890618736231363,-0.019003581291306755
-8.826498387955553,392.976895029151,-0.3831210188783356,-0.027387960411240295
-8.799110427544292,393.36001604802937,-0.47537335806599945,-0.04251543157464012
-8.756594995969635,393.8353894060954,-0.5655846613250302,-0.06431883044962959
-8.692276165519957,394.4009740674204,-0.6535231854822119,-0.09272285911476333
-8.599553306405141,395.0544972529026,-0.7389599563955694,-0.12764417779794573
-8.471909128607194,395.79345720929814,-0.8216690479240897,-0.16899150641310579
-8.302917622194059,396.61512625722224,-0.9014278571839232,-0.21666573577092127
-8.086251886423156,397.5165541144062,-0.9780173757557086,-0.27056004832809943
-7.815691838095063,398.4945714901619,-0.8780173757557086,-0.23056004832809943
-7.585131789766933,399.3725888659176,-0.7780173757557086,-0.19056004832809942
-7.394571741438881,400.1506062416733,-0.6780173757557086,-0.1505600483280994
-7.244011693110792,400.828623617429,-0.5780173757557087,-0.1105600483280994
-7.133451644782667,401.40664099318474,-0.4780173757557087,-0.0705600483280994
-7.0628915964546195,401.88465836894045,-0.3780173757557087,-0.030560048328099387
-7.032331548126535,402.26267574469614,-0.27801737575570873,0.00943995167190062
-7.041771499798415,402.54069312045186,-0.17801737575570872,-0.030560048328099387
-7.011211451470331,402.71871049620756,-0.07801737575570872,0.00943995167190062
-7.02065140314221,402.7967278719633,-0.15122245651259647,-0.13056004832809937
-6.890091354814103,402.9479503284759,-0.22083207574388167,-0.19654390117474035
-6.693547453639326,403.16878240421977,-0.28663959025489005,-0.26838248186888974
-6.425164971770414,403.45542199447465,-0.3484429891298796,-0.3459395323273844
-6.079225439443007,403.8038649836045,-0.406045139851224,-0.42907182739251604
-5.650153612050531,404.20991012345576,-0.45925402847501956,-0.5176293493298239
-5.132524262720722,404.6691641519308,-0.5124629170988151,-0.6061868712671317
-4.5263373914535805,405.18162706902956,-0.5656718057226107,-0.6947443932044395
-3.831592998249107,405.7472988747522,-0.4656718057226107,-0.6547443932044394
-3.176848605044711,406.21297068047477,-0.3656718057226107,-0.6147443932044394
-2.5621042118402784,406.5786424861974,-0.26567180572261073,-0.5747443932044394
-1.9873598186358095,406.84431429192,-0.16567180572261073,-0.5347443932044393
-1.4526154254314179,407.00998609764264,-0.06567180572261072,-0.4947443932044393
-0.9578710322269899,407.07565790336525,0.034328194277389285,-0.45474439320443927
-0.5031266390225255,407.04132970908785,0.1343281942773893,-0.41474439320443923
-0.08838224581813847,406.9070015148105,0.2343281942773893,-0.3747443932044392
0.28636214738628496,406.6726733205331,0.3343281942773893,-0.33474439320443916
0.6211065405907448,406.3383451262557,0.43432819427738933,-0.2947443932044391
0.9158509337951273,405.90401693197833,0.3811193056535937,-0.38330191514174694
1.299152848936842,405.5228976263247,0.3279104170297981,-0.47185943707905476
1.771012286015889,405.19498720929494,0.27470152840600254,-0.5604169590163626
2.3314292450322682,404.9202856808889,0.22149263978220696,-0.6489744809536704
2.9804037259859797,404.69879304110674,0.16828375115841138,-0.7375320028909782
3.7179357288769097,404.5305092899483,0.1150748625346158,-0.826089524828286
4.544025253705172,404.4154344274137,0.06186597391082019,-0.9146470467655938
5.4586723004707665,404.3535684535029,0.1618659739108202,-0.8746470467655938
6.333319347236397,404.19170247959204,0.2618659739108202,-0.8346470467655938
7.167966394001951,403.92983650568124,0.3618659739108202,-0.7946470467655937
7.962613440767541,403.5679705317704,0.4618659739108202,-0.7546470467655937
8.717260487533167,403.10610455785957,0.5618659739108202,-0.7146470467655937
9.431907534298716,402.54423858394875,0.6618659739108201,-0.6746470467655936
10.106554581064302,401.8823726100379,0.7618659739108201,-0.6346470467655936
10.741201627829923,401.1205066361271,0.8618659739108201,-0.5946470467655935
11.335848674595468,400.2586406622163,0.9618659739108201,-0.5546470467655935
11.890495721361049,399.29677468830545,1.06186597391082,-0.5146470467655935
12.405142768126666,398.23490871439463,1.1618659739108201,-0.47464704676559344
12.879789814892206,397.0730427404838,1.2618659739108202,-0.4346470467655934
13.314436861657782,395.811176766573,1.3618659739108203,-0.39464704676559337
13.709083908423395,394.4493107926622,1.4618659739108204,-0.35464704676559333
14.063730955189044,392.9874448187513,1.5618659739108205,-0.3146470467655933
14.378378001954616,391.4255788448405,1.6618659739108206,-0.27464704676559326
14.653025048720224,389.7637128709297,1.7618659739108207,-0.23464704676559325
14.887672095485868,388.0018468970189,1.8618659739108208,-0.19464704676559325
15.082319142251436,386.13998092310806,1.9618659739108208,-0.15464704676559324
15.23696618901704,384.1781149491972,2.061865973910821,-0.11464704676559323
15.35161323578268,382.1162489752864,2.161865973910821,-0.07464704676559322
15.426260282548242,379.95438300137556,2.261865973910821,-0.034647046765593215
15.46090732931384,377.69251702746476,2.361865973910821,0.005352953234406793
15.455554376079476,375.33065105355394,2.4618659739108213,-0.034647046765593215
15.490201422845075,372.8687850796431,2.5618659739108214,0.005352953234406793
15.48484846961071,370.3069191057323,2.6618659739108215,-0.034647046765593215
15.51949551637631,367.64505313182144,2.7618659739108216,0.005352953234406793
15.514142563141945,364.8831871579106,2.8618659739108216,-0.034647046765593215
15.548789609907544,362.0213211839998,2.9618659739108217,0.005352953234406793
15.54343665667318,359.059455210089,3.061865973910822,-0.034647046765593215
15.578083703438779,355.9975892361782,3.161865973910822,0.005352953234406793
15.572730750204414,352.8357232622674,3.261865973910822,-0.034647046765593215
15.607377796970013,349.5738572883565,3.361865973910822,0.005352953234406793
15.602024843735649,346.21199131444575,3.461865973910822,-0.034647046765593215
15.636671890501248,342.75012534053496,3.5618659739108223,0.005352953234406793
15.631318937266883,339.18825936662415,3.6618659739108224,-0.034647046765593215
15.665965984032482,335.5263933927133,3.7618659739108224,0.005352953234406793
15.660613030798118,331.76452741880246,3.8618659739108225,-0.034647046765593215
15.695260077563717,327.9026614448917,3.9618659739108226,0.005352953234406793
15.689907124329352,323.9407954709809,4.061865973910822,-0.034647046765593215
15.724554171094951,319.8789294970701,4.161865973910822,0.005352953234406793
15.719201217860586,315.71706352315925,4.261865973910822,-0.034647046765593215
15.753848264626185,311.4551975492484,4.361865973910821,0.005352953234406793
15.748495311391821,307.09333157533763,4.461865973910821,-0.034647046765593215
15.78314235815742,302.63146560142684,4.5618659739108205,0.005352953234406793
15.777789404923055,298.069599627516,4.66186597391082,-0.034647046765593215
15.812436451688654,293.4077336536052,4.76186597391082,0.005352953234406793
15.80708349845429,288.64586767969433,4.861865973910819,-0.034647046765593215
15.841730545219889,283.78400170578357,4.961865973910819,0.005352953234406793
15.836377591985524,278.8221357318728,5.061865973910819,-0.034647046765593215
15.871024638751123,273.76026975796196,5.161865973910818,0.005352953234406793
15.865671685516759,268.59840378405113,5.261865973910818,-0.034647046765593215
15.900318732282358,263.33653781014027,5.361865973910818,0.005352953234406793
15.894965779047993,257.9746718362295,5.461865973910817,-0.034647046765593215
15.929612825813592,252.51280586231871,5.561865973910817,0.005352953234406793
15.924259872579228,246.9509398884079,5.661865973910817,-0.034647046765593215
